50
7.20812
1.52067,98730.5
0.986735,-524.78
0.48049,-7891.48
0.785105,45.4409
1.22263,1.25032
-0.734291,0.820607
-0.653059,0.856313
1.29029,1.53364
-0.842241,1.0145
-0.978045,1.07907
-0.718096,0.853038
-0.528411,0.745011
-0.881067,1.05569
1.27575,1.44317
2.01405,2.90979
3.42542,7.66218
3.0137,6.90731
-0.922122,1.03725
-0.924152,0.983453
0.840047,-10.6332
1.32099,-1373.54
-0.763604,-266750
-0.868969,0.994201
0.163513,-260.96
-0.691262,0.266098
-0.505733,0.659315
1.06826,1.04834
1.31292,1.78372
-0.978164,0.990427
-0.834063,0.963126
1.05973,1.08765
1.03327,1.03333
0.000419958
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.07158,1.3657
1.03325,1.11703
1.01738,1.03397
2.62799,5050.42
1.24431,752092
-1.30399,-235183
-1.40302,-37914.8
1.98261,-53506.9
2.3044,-115721
1.52065,-224286
0.986736,-256.993
0.480485,2554.66
0.785164,-72.0417
1.22157,0.962729
-0.441239,0.762985
-0.817811,0.860093
1.31224,1.52166
-0.836928,1.0145
-0.943461,1.07941
-0.719681,0.853038
-0.535407,0.744609
-0.874878,1.05568
1.27272,1.44277
1.96773,3.20619
3.47924,7.53339
3.16153,7.46447
-0.905542,1.03728
-0.779356,0.950286
0.840197,-519.235
1.321,2059.49
-0.763604,-66207.5
-0.869226,-0.463489
0.161279,-41.7097
-0.69146,0.22207
-0.571,0.247637
1.06395,1.09437
1.31377,1.26831
-0.941618,0.986362
-0.898044,0.893147
1.07018,1.12882
1.0314,1.03333
0.000419958
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.07157,1.3657
1.03325,1.11703
1.01738,1.03397
2.62788,-4855.83
1.24431,-231642
-1.30402,-49469.2
-1.40302,-218318
1.98261,-62612.9
2.3044,1521.66
1.52065,-254054
0.986736,424.168
0.480486,10466.7
0.785024,-95.8215
1.25432,1.49297
-0.582076,0.921311
-0.818301,0.857702
1.32782,1.51401
-0.834771,1.01451
-0.856797,1.0797
-0.721818,0.853046
-0.541573,0.744581
-0.87286,1.05571
1.27379,1.44293
1.95003,3.27079
3.44002,8.34282
3.22878,6.0362
-0.986762,1.03686
-0.874768,0.927081
0.840255,0.336487
1.32098,1705.93
-0.660609,26483.3
-0.869231,0.73211
0.16122,312.805
-0.592939,0.945591
-0.627764,0.544485
1.06979,1.17639
1.31463,1.09972
-0.799537,1.01732
-0.867965,0.986274
1.03942,1.10861
1.0193,1.03333
0.000419958
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.07157,1.3657
1.03325,1.11703
1.01738,1.03397
2.62789,-8751.86
1.24431,-989870
-1.30401,231498
-1.40302,-97330.6
1.98263,19794.9
2.3044,130470
1.52066,88336.1
0.986735,560.577
0.480488,3842.75
0.785047,20.4155
1.27593,1.64464
-0.872161,0.952947
-0.706015,0.855818
1.32275,1.51962
-0.837027,1.01451
-0.825174,1.07954
-0.722097,0.853046
-0.540724,0.744775
-0.875804,1.05572
1.29308,1.39995
1.9704,3.12911
3.23208,8.72043
3.20347,5.32931
-1.02243,1.03682
-0.959203,0.966202
0.840225,624.168
1.32097,-2418.68
-0.725515,80084.2
-0.852865,2.40648
0.161957,59.6964
-0.457483,0.747316
-0.626602,1.04605
1.07342,1.12346
1.29818,1.43596
-0.64354,1.00891
-0.758317,0.962734
1.02548,1.08053
1.00468,1.03333
0.000419958
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.07157,1.3657
1.03325,1.11703
1.01738,1.03397
2.62793,-161.142
1.24431,-374488
-1.304,203555
-1.40302,181988
1.98262,82738.8
2.3044,81826.5
1.52065,340832
0.986735,-114.3
0.480487,-9251.03
0.78509,121.435
1.19055,1.3899
-0.379257,0.930971
-0.634085,0.856928
1.30887,1.52345
-0.83994,1.0145
-0.864243,1.0794
-0.720815,0.853042
-0.535968,0.744793
-0.87906,1.0557
1.28811,1.44202
1.99549,3.0945
3.1263,8.33833
3.17128,7.02197
-0.884093,1.0374
-0.855046,0.967308
0.840195,18.4472
1.32097,-2107.65
-0.784479,-29552.7
-0.846811,1.01917
0.162249,-372.157
-0.638511,0.37873
-0.606904,0.703952
1.07277,1.0237
1.30828,1.92417
-0.581195,1.01028
-0.87533,0.89027
1.06496,1.10288
0.997536,1.03333
0.000419958
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.07157,1.3657
1.03325,1.11703
1.01738,1.03397
2.62791,9697.9
1.24431,867895
-1.7031,-106988
-1.40302,225416
1.98262,30821.2
2.3044,-93602.9
1.52065,119346
0.986736,-698.971
0.480487,-10221.2
0.785068,56.0387
1.20979,1.05711
-0.448329,0.861384
-0.664964,0.857865
1.32746,1.46984
-0.840255,1.0145
-0.910765,1.07947
-0.719806,0.853042
-0.533516,0.7447
-0.879124,1.0557
1.27176,1.4638
1.99756,3.16213
3.20098,8.14671
3.16797,7.91553
-0.944782,1.03738
-0.890862,0.948224
0.840193,-745.858
1.30342,657.819
-0.784253,-96797.9
-0.850128,-1.02571
0.162107,-80.5783
-0.685594,0.460683
-0.600014,0.0934056
1.0713,1.08441
1.30613,1.20332
-0.662279,1.01016
-0.917711,0.98708
1.10829,1.0836
1.00335,1.03333
0.000419958
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.07157,1.3657
1.03325,1.11703
1.01738,1.03397
2.6279,6396.53
1.24431,974630
-1.17817,-296259
-1.40302,-59332.6
1.98262,-72847.2
2.3044,-151476
1.52065,-304979
0.986736,-318.087
0.480487,3809.33
0.78506,-98.8645
1.23408,1.12911
-0.585025,0.861546
-0.733813,0.857351
1.32482,1.5177
-0.838465,1.01451
-0.913727,1.07954
-0.72004,0.853044
-0.535203,0.744689
-0.87694,1.05571
1.26473,1.44399
1.98174,3.18048
3.32088,8.32676
3.17767,5.9111
-0.904755,1.03715
-0.82495,0.947438
0.840203,-40.7158
1.31449,2547.54
-0.764154,32778.2
-0.853409,0.581257
0.161956,445.027
-0.641557,0.904722
-0.604152,0.486765
1.06673,1.09084
1.31338,0.929598
-0.976244,0.991947
-0.931777,1.00601
1.08692,1.10983
1.01897,1.03333
0.000419958
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.07157,1.3657
1.03325,1.11703
1.01738,1.03397
2.62791,-6748.9
1.24431,-347236
-1.20176,-69935.5
-1.40302,-290214
1.98262,-81117.7
2.3044,7776.27
1.52065,-328779
0.986736,579.972
0.480487,13876.8
0.78507,-124.851
1.21958,1.5476
-0.517359,0.939516
-0.756607,0.856886
1.31044,1.54475
-0.837109,1.01451
-0.88382,1.07951
-0.720878,0.853044
-0.537955,0.744734
-0.875503,1.05571
1.27142,1.43299
1.97023,3.14824
3.3463,8.42367
3.04174,6.20977
-0.837756,1.03716
-0.90293,0.96923
0.840207,894.683
1.32454,-715.58
-0.756798,116923
-0.853497,3.07626
0.161948,109.9
-0.60929,0.818631
-0.608022,1.22934
1.06979,1.13305
1.30463,1.4849
-1.06483,0.991591
-0.922592,0.890487
1.0643,1.13365
1.03419,1.03333
0.000419958
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.07157,1.3657
1.03325,1.11703
1.01738,1.03397
2.62791,-11470
1.24431,-1.31288e+06
-1.381,286739
-1.40302,-119390
1.98262,29590
2.3044,174483
1.52065,130792
0.986736,728.68
0.480487,4621.82
0.78507,31.8458
1.21551,1.73492
-0.490082,0.989249
-0.724087,0.857123
1.30307,1.52227
-0.837467,1.01451
-0.862727,1.07947
-0.721253,0.853043
-0.538556,0.74474
-0.87608,1.05571
1.2805,1.4423
1.97371,3.1386
3.28055,8.33898
2.94844,7.18552
-0.967589,1.03698
-0.853214,0.957543
0.840205,75.0493
1.3245,-3069.87
-0.7609,-36090.8
-0.852415,1.2183
0.161996,-529.269
-0.612305,0.284037
-0.608048,0.778148
1.07247,1.1265
1.31109,2.12942
-0.991018,1.01341
-0.914421,0.864639
1.03716,1.06514
1.03841,1.03333
0.000419958
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.07157,1.3657
1.03325,1.11703
1.01738,1.03397
2.62791,217.094
1.24431,-451922
-1.31609,261819
-1.40302,248316
1.98262,109716
2.3044,103003
1.52065,451627
0.986736,-181.027
0.480487,-12568.1
0.785066,161.236
1.22195,1.38657
-0.522747,0.933839
-0.687772,0.857354
1.3082,1.50866
-0.838623,1.0145
-0.869717,1.07949
-0.720919,0.853043
-0.537059,0.744718
-0.87743,1.0557
1.28171,1.44784
1.98379,3.15395
3.22127,8.29013
2.98185,7.06457
-1.03835,1.03697
-0.76822,0.946733
0.840203,-1068.56
1.32107,777.049
-0.764914,-141133
-0.851986,-1.82308
0.162017,-145.05
-0.624373,0.372613
-0.606744,-0.124263
1.07242,1.07573
1.31645,1.48144
-0.774755,1.00983
-0.894888,0.96901
1.05386,1.0521
1.02792,1.03333
0.000419958
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.07157,1.3657
1.03325,1.11703
1.01738,1.03397
2.62791,12981.6
1.24431,1.17977e+06
-1.27281,-153243
-1.40302,292561
1.98262,37130.5
2.3044,-129295
1.52065,142765
0.986736,-929.79
0.480487,-13216.4
0.785067,68.7274
1.22137,0.953958
-0.522148,0.842718
-0.686844,0.857245
1.31651,1.5192
-0.839114,1.01451
-0.888591,1.07951
-0.72045,0.853043
-0.535693,0.744715
-0.877896,1.05571
1.27628,1.44347
1.98784,3.15897
3.22839,8.32988
3.06692,6.59016
-0.907347,1.03735
-0.894729,0.95804
0.840203,-117.383
1.31982,3704.15
-0.765006,39402.9
-0.852194,0.320777
0.162008,631.584
-0.614226,1.00742
-0.606253,0.391881
1.0715,1.0822
1.31624,0.691178
-0.878728,0.988182
-0.890438,1.00285
1.07598,1.08901
1.00904,1.03333
0.000419958
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.07157,1.3657
1.03325,1.11703
1.01738,1.03397
2.62791,8075.38
1.24431,1.26093e+06
-1.30954,-391067
-1.40302,-90568.1
1.98262,-98994.6
2.3044,-198022
1.52065,-413962
0.986736,-391.185
0.480487,5603.59
0.785068,-135.277
1.21926,1.06681
-0.51072,0.846388
-0.711071,0.857131
1.3183,1.52602
-0.838638,1.01451
-0.895847,1.0795
-0.720379,0.853043
-0.535846,0.744725
-0.877271,1.05571
1.27199,1.44069
1.98354,3.15168
3.27346,8.35444
3.09833,6.63725
-0.775463,1.03736
-0.970365,0.971307
0.840204,1279.39
1.32052,-826.872
-0.763677,170245
-0.852417,4.02489
0.161998,192.279
-0.606377,0.918609
-0.592001,1.52379
1.07117,1.14323
1.31434,1.44627
-0.990588,0.991885
-0.895423,0.878668
1.08851,1.07923
0.994303,1.03333
0.000419958
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.07157,1.3657
1.03325,1.11703
1.01738,1.03397
2.62791,-9348.49
1.24431,-512935
-1.31335,-78869.9
-1.40302,-385343
1.98262,-104916
2.3044,17918.6
1.52065,-424752
0.986736,791.458
0.480487,18377
0.785067,-162.36
1.22013,1.62313
-0.514536,0.950699
-0.727153,0.857181
1.31376,1.5211
-0.837999,1.01451
-0.887574,1.07949
-0.720654,0.853043
-0.536876,0.744727
-0.876554,1.05571
1.27296,1.44274
1.97802,3.14907
3.29732,8.33582
3.06021,6.86762
-0.780903,1.03718
-0.955394,0.958116
0.840204,177.463
1.3212,-4459.26
-0.763155,-42573.6
-0.852428,1.55645
0.161997,-750.631
-0.606919,0.155275
-0.586896,0.936065
1.07136,1.13714
1.31371,2.41415
-0.98252,1.02124
-0.791224,0.974151
1.06889,1.10599
0.994261,1.03333
0.000419958
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.07157,1.3657
1.03325,1.11703
1.01738,1.03397
2.62791,-15012.8
1.24431,-1.73932e+06
-1.29909,387106
-1.40302,-145337
1.98262,43613.2
2.3044,233059
1.52065,191304
0.986736,945.86
0.480487,5494.97
0.785067,48.5791
1.22061,1.853
-0.517397,1.01337
-0.720849,0.857237
1.30965,1.51768
-0.837916,1.01451
-0.87734,1.07949
-0.720878,0.853043
-0.537429,0.744722
-0.876524,1.05571
1.27652,1.44413
1.97745,3.15254
3.28174,8.3235
3.01444,6.85038
-0.990451,1.03673
-0.787282,0.945743
0.840204,-1526.88
1.32122,872.463
-0.763413,-205224
-0.852357,-2.9509
0.162,-249.843
-0.609783,0.240864
-0.589847,-0.436743
1.07155,1.06382
1.31412,1.53553
-0.970184,1.02633
-0.642859,0.95163
1.05737,1.11845
1.00994,1.03333
0.000419958
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.07157,1.3657
1.03325,1.11703
1.01738,1.03397
2.62791,858.013
1.24431,-539498
-1.30223,336068
-1.40302,338153
1.98262,145323
2.3044,129153
1.52065,597755
0.986736,-278.642
0.480487,-17044.7
0.785068,213.919
1.22015,1.37764
-0.515138,0.936767
-0.705838,0.857214
1.31012,1.51998
-0.838301,1.01451
-0.876469,1.0795
-0.720833,0.853043
-0.537077,0.744721
-0.876995,1.05571
1.27812,1.44317
1.98085,3.15388
3.25549,8.33221
3.01131,6.73865
-1.0661,1.03694
-0.690325,0.951821
0.840204,-252.67
1.32099,5372.13
-0.763685,45421.3
-0.852327,-0.11538
0.162002,894.051
-0.610659,1.15816
-0.59267,0.230189
1.07155,1.06911
1.31449,0.35138
-0.843619,1.01072
-0.839052,0.871106
1.05312,1.06586
1.03152,1.03333
0.000419958
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.07157,1.3657
1.03325,1.11703
1.01738,1.03397
2.62791,17356.1
1.24431,1.60087e+06
-1.30631,-218020
-1.40302,379105
1.98262,44233.3
2.3044,-178100
1.52065,168601
0.986736,-1235.3
0.480487,-17059.2
0.785068,83.7294
1.22013,0.816113
-0.514833,0.817603
-0.700576,0.857186
1.31324,1.52169
-0.838602,1.01451
-0.882908,1.0795
-0.720651,0.853043
-0.536475,0.744724
-0.877316,1.05571
1.27671,1.44248
1.98342,3.15224
3.24941,8.33837
3.0406,6.7443
-1.02294,1.03748
-0.7434,0.957945
0.840204,1825.05
1.3209,-895.638
-0.763699,247232
-0.85234,5.36481
0.162001,325.062
-0.61001,1.08065
-0.592713,1.89392
1.07149,1.15714
1.31449,1.37215
-0.925743,0.984755
-0.978355,0.977815
1.04899,1.07427
1.04438,1.03333
0.000419958
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.07157,1.3657
1.03325,1.11703
1.01738,1.03397
2.62791,10158.6
1.24431,1.6285e+06
-1.30391,-515617
-1.40302,-135690
1.98262,-134291
2.3044,-258525
1.52065,-560937
0.986736,-477.532
0.480487,8152.79
0.785068,-184.625
1.2203,0.988561
-0.515732,0.827034
-0.70748,0.857197
1.3149,1.52061
-0.838532,1.01451
-0.887609,1.07949
-0.720566,0.853043
-0.536332,0.744724
-0.877198,1.05571
1.27472,1.44292
1.98272,3.15155
3.26347,8.33431
3.06141,6.79843
-0.981307,1.03725
-0.843506,0.955155
0.840204,354.54
1.32095,-6460.44
-0.763611,-47682.7
-0.852355,2.11588
0.162,-1061.6
-0.609473,-0.0209724
-0.59177,1.13999
1.07146,1.15321
1.31436,2.81941
-0.999075,1.00276
-0.95997,0.950852
1.05537,1.11276
1.03898,1.03333
0.000419958
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.07157,1.3657
1.03325,1.11703
1.01738,1.03397
2.62791,-12909.9
1.24431,-748833
-1.30322,-86119.4
-1.40302,-511069
1.98262,-135460
2.3044,33797.7
1.52065,-547750
0.986736,1078.04
0.480487,24308.9
0.785068,-210.737
1.22025,1.72729
-0.515557,0.966412
-0.715478,0.85721
1.31383,1.51976
-0.838281,1.01451
-0.886205,1.07949
-0.720636,0.853043
-0.536652,0.744723
-0.876904,1.05571
1.27441,1.44327
1.98053,3.15233
3.27659,8.33123
3.05466,6.797
-0.980558,1.03659
-0.87106,0.952129
0.840204,-2176.08
1.32099,900.178
-0.763574,-297642
-0.852356,-4.54168
0.162,-417.503
-0.609495,0.0418186
-0.591407,-0.874816
1.07147,1.04758
1.31431,1.63545
-0.943939,1.01834
-0.892804,0.866693
1.05721,1.09591
1.01783,1.03333
0.000419958
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.07157,1.3657
1.03325,1.11703
1.01738,1.03397
2.62791,-19623.7
1.24431,-2.30163e+06
-1.30429,521834
-1.40302,-175331
1.98262,63556.2
2.3044,310926
1.52065,277026
0.986736,1225.94
0.480487,6439.9
0.785068,72.8282
1.2202,2.00723
-0.515292,1.04509
-0.71586,0.857206
1.31201,1.52026
-0.838169,1.01451
-0.882098,1.0795
-0.720739,0.853043
-0.536954,0.744723
-0.876797,1.05571
1.27557,1.44306
1.9796,3.15268
3.27535,8.33312
3.03614,6.7708
-0.861125,1.03721
-0.936057,0.96105
0.840204,-482.668
1.32099,7771.56
-0.76359,49018.6
-0.852351,-0.829414
0.162,1262.21
-0.609685,1.36398
-0.591593,-0.0262223
1.07149,1.04941
1.31434,-0.131655
-0.953036,1.01322
-0.874206,0.896711
1.05548,1.06267
0.99457,1.03333
0.000419958
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.07157,1.3657
1.03325,1.11703
1.01738,1.03397
2.62791,1891.3
1.24431,-635509
-1.3042,430428
-1.40302,459636
1.98262,192267
2.3044,161232
1.52065,790263
0.986736,-420.022
0.480487,-23077.5
0.785068,283.576
1.22023,1.35982
-0.515438,0.939487
-0.710636,0.857199
1.31158,1.52068
-0.838269,1.01451
-0.880438,1.0795
-0.720757,0.853043
-0.536928,0.744723
-0.876929,1.05571
1.27653,1.44289
1.98051,3.15231
3.26559,8.33465
3.02894,6.77087
-0.785486,1.03754
-0.95074,0.964922
0.840204,2596.91
1.32098,-863.261
-0.763609,358105
-0.852349,7.25205
0.162001,536.091
-0.609748,1.32486
-0.591785,2.41199
1.07149,1.17606
1.31437,1.23917
-0.975115,0.994396
-0.759571,0.973365
1.05114,1.07236
0.985228,1.03333
0.000419958
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.07157,1.3657
1.03325,1.11703
1.01738,1.03397
2.62791,23177.1
1.24431,2.16862e+06
-1.30385,-308370
-1.40302,490438
1.98262,51969.8
2.3044,-244696
1.52065,195917
0.986736,-1639.21
0.480487,-21978.6
0.785068,101.187
1.22024,0.632129
-0.515486,0.783855
-0.707045,0.857201
1.31255,1.52045
-0.83841,1.01451
-0.882187,1.07949
-0.720698,0.853043
-0.536705,0.744723
-0.877087,1.05571
1.27634,1.44299
1.98173,3.15213
3.41195,7.56051
3.17213,6.18085
-0.963068,1.03692
-0.807763,0.950862
0.852013,296.619
1.30073,-3773.89
-0.76361,-48963.4
-0.85235,3.02334
0.162,-1497.12
-0.609707,-0.260992
-0.498894,0.293444
1.06836,1.06476
1.29721,1.4406
-0.980193,1.00003
-0.854046,0.964522
1.05344,1.10871
1.01269,1.03285
0.000419958
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.07157,1.3657
1.03325,1.11703
1.01738,1.03397
2.62791,12728.8
1.24431,2.09939e+06
-1.70287,-215377
-1.40302,-200355
1.98262,-181868
2.3044,-337053
1.52065,-758861
0.986736,-577.899
0.480487,11754.1
0.785068,-251.393
1.22023,0.890714
-0.778991,0.864364
-0.708325,0.857204
1.33261,1.46848
-0.838431,1.01451
-0.884437,1.0795
-0.720648,0.853043
-0.53658,0.744723
-0.877097,1.05571
1.27557,1.44307
1.98188,3.1523
3.3602,8.3145
3.22752,6.16464
-1.05442,1.03651
-0.626432,0.985358
0.844571,-3102.85
1.31349,934.816
-0.763604,-430574
-0.852351,-6.77897
0.162,-682.356
-0.60967,-0.25746
-0.30331,0.742659
1.07033,1.02248
1.30801,1.75715
-0.865269,1.0188
0.475572,0.882152
1.05361,1.05791
1.04494,1.03347
0.000419958
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.07157,1.3657
1.03325,1.11703
1.01738,1.03397
2.62791,-17778.1
1.24431,-1.08269e+06
-1.1783,207184
-1.40302,-677044
1.98262,-174574
2.3044,58044.9
1.52065,-705020
0.986736,1465.75
0.480487,32118.9
0.785068,-273.014
1.22023,1.87052
-0.432315,1.02807
-0.711596,0.857203
1.32559,1.51911
-0.838348,1.01451
-0.884676,1.0795
-0.720657,0.853043
-0.536653,0.744723
-0.876996,1.05571
1.2752,1.44303
1.98115,3.15239
3.22718,8.70664
3.07069,7.05409
-1.02792,1.03724
-0.688664,0.956275
0.83781,-438.58
1.32508,4552.32
-0.763602,46919.5
-0.852351,-1.97829
0.162,1776.99
-0.609671,1.64349
-0.41341,0.897647
1.07212,1.15473
1.31783,1.52437
-0.930352,1.0165
1.05193,0.97437
1.05319,1.04758
1.05987,1.03331
0.000419958
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.07157,1.3657
1.03325,1.11703
1.01738,1.03397
2.62791,-25616.2
1.24431,-3.04227e+06
-1.2018,373636
-1.40302,-209224
1.98262,91754
2.3044,414319
1.52065,397818
0.986736,1586.45
0.480487,7409.82
0.785068,107.672
1.22023,2.20841
-0.447918,1.04279
-0.712806,0.857202
1.30741,1.54544
-0.838281,1.01451
-0.883291,1.0795
-0.720696,0.853043
-0.536785,0.744723
-0.876924,1.05571
1.2755,1.44299
1.98058,3.15231
3.17773,8.35169
2.93282,7.08322
-0.841357,1.03758
-0.942288,0.924961
0.837836,3708.98
1.32504,-992.79
-0.763603,517384
-0.852351,9.90233
0.162,867.625
-0.609683,1.69123
-0.520516,0.363441
1.07211,1.20903
1.3178,1.13857
-0.993431,0.993939
1.24727,1.13255
1.05063,1.07522
1.0459,1.03334
0.000419958
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.07157,1.3657
1.03325,1.11703
1.01738,1.03397
2.62791,3502.55
1.24431,-736065
-1.38094,7358.72
-1.40302,623659
1.98262,254086
2.3044,200289
1.52065,1.04357e+06
0.986736,-623.074
0.388183,-15342.5
0.785068,375.568
1.22023,1.32834
-0.566286,0.869019
-0.30194,0.900194
1.30061,1.5216
-0.838295,1.01451
-0.882244,1.0795
-0.720715,0.853043
-0.536819,0.744723
-0.876948,1.05571
1.27594,1.44301
2.04448,2.92772
3.23711,8.15369
2.95211,6.65412
-0.740513,1.03724
-0.971454,0.952213
0.840141,628.882
1.32109,-5480.45
-0.763604,-42092.8
-0.852351,4.47287
0.211467,-293.251
-0.609688,-0.58601
-0.522753,0.163061
1.0715,1.05199
1.31445,1.40705
-0.994666,0.996077
1.12387,1.02634
1.05217,1.12133
1.01079,1.03333
0.000419958
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.07157,1.3657
1.03325,1.11703
1.01738,1.03397
2.62791,30914
1.24431,2.933e+06
-1.3161,-413375
-1.40302,633365
1.98262,59991.3
2.3044,-335387
1.52065,222912
0.986736,-2172.59
0.509592,-18112.2
0.785068,121.088
1.25511,1.03875
-0.523414,0.741316
-0.431062,0.927718
1.3087,1.50831
-0.838349,1.01451
-0.882523,1.0795
-0.720701,0.853043
-0.536751,0.744723
-0.877012,1.05571
1.27601,1.44303
2.02185,3.14693
3.30877,8.32047
3.17878,5.80318
-0.803719,1.03706
-0.816711,0.967997
0.840984,-4426.72
1.31964,1043.42
-0.763604,-621303
-0.852351,-9.91607
0.180294,-1046.83
-0.609685,-0.705486
-0.487224,0.797901
1.07128,0.982622
1.31322,1.87682
-0.86557,1.0199
1.01193,0.833836
1.05362,1.08946
0.977499,1.03333
0.000419958
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.03325,1.11703
1.07157,1.3657
1.03325,1.11703
1.01738,1.03397
2.62791,15878.8
1.24431,2.70124e+06
-1.27283,-272860
-1.40302,-292396
1.98262,-245906
